SNR_predictions,losses_test,actual_sample_test,predictions_sample_test,noise_level,target_energy_level,min_value_in_query_subspace_val,max_value_in_query_subspace_val,num_queries_in_subspace
202.7652696915739,2.2252188788519964,18,18.40053939819336,1.6698118502220798,1433.7575757575758,18,44,33
13.602992721510839,138.5385274887085,2,4.77077054977417,1.6731797262966286,7.972222222222222,0,7,36
29.282696729793415,9.19209321339925,6,5.448474407196045,1.0137684257634192,79.9,8,11,10
8.851808995264093,25.620025396347046,4,2.975198984146118,1.0,1.0,0,204,0
7.668582679355552,7.6926469802856445,3,2.7692205905914307,1.0,1.0,0,204,0
37.96728449051648,22.978001832962036,8,6.161759853363037,1.0,1.0,0,204,0
58.20906315861544,23.220056295394897,8,6.142395496368408,0.6481640553292891,185.0,10,16,6
24.961738931617447,16.730459531148277,6,4.9961724281311035,1.0,1.0,0,204,0
119.49822608482035,16.061753493088943,13,10.911972045898438,0.9964259540217085,7.2,0,3,5
826.7775269644794,0.48499107360839844,16,15.922401428222656,0.3066397658052925,253.57142857142858,13,17,7
9.496449282449305,54.081547260284424,2,3.0816309452056885,1.0,1.0,0,204,0
7119.293877092551,0.2318149142795139,45,45.10431671142578,0.28575859082747,8.636363636363637,2,4,11
72.2862966272675,52.0023250579834,5,7.60011625289917,0.79906939147016,143.75,9,26,12
89.86153152372935,18.494153022766113,8,9.479532241821289,1.0,1.0,0,204,0
167.42295638429732,7.577126366751534,14,12.939202308654785,1.0,1.0,0,204,0
9.30990965990992,38.97571086883545,5,3.0512144565582275,1.0,1.0,0,204,0
775.7947407237798,2.0059363786564317,43,42.137447357177734,2.2887039271784793,1521.0,39,39,3
3.2554226607883425,11.365928649902344,10,8.863407135009766,24.132038824696792,41616.0,204,204,8
0.17131341600603087,69.99773383140564,4,1.2000906467437744,8.406916364046992,793.0,25,31,4
16.010063931864725,6.730961799621582,3,2.7980711460113525,0.4890175436813138,56.75,4,9,4
6.724927635611976,28.744799750191824,7,4.987864017486572,3.6994877573390115,837.0,8,33,30
182.78020072821528,3.9970984825721154,13,13.519622802734375,1.0,1.0,0,204,0
194.7457469538816,6.507513258192274,9,8.414323806762695,0.3635552828880009,25.125,4,6,16
107.86688952358963,3.8589859008789062,10,10.38589859008789,1.0,1.0,0,204,0
2723.138792302732,7.686662673950195,24,25.844799041748047,0.24528813566035979,16.0,4,4,1
8.031867389991625,23.576778173446655,4,3.056928873062134,1.1634671840580115,35.666666666666664,3,7,3
3.7731683931239646,inf,0,6.311398983001709,10.557110887291984,1314.9375,2,108,16
11.112490272930756,16.661494970321655,4,3.333540201187134,1.0,1.0,0,204,0
67.75688033564074,8.539369371202257,9,8.231456756591797,1.0,1.0,0,204,0
60.967933279840736,2.39754319190979,8,7.808196544647217,1.0,1.0,0,204,0
14.245577400453142,7.204861111111111,9,8.3515625,4.896157890320936,2300.5625,4,147,16
26.007324039625246,15.004372596740723,6,5.099737644195557,1.0,1.0,0,204,0
6.454958807638889,36.4834725856781,4,2.540661096572876,1.0,1.0,0,204,0
48.95091181750131,5.06448184742647,17,16.1390380859375,5.321015292021924,2429.1111111111113,4,147,18
3274.0698794371056,1.7051403339092548,39,38.33499526977539,0.44885170947736697,26.375,5,6,8
72.54172494186221,8.174347877502441,6,5.5095391273498535,0.41844912593582095,25.72222222222222,4,6,18
61.49052511546529,12.871228324042427,9,7.841589450836182,1.0,1.0,0,204,0
197.40547997645626,6.332626342773437,15,14.050106048583984,1.0,1.0,0,204,0
4231.703214950044,8.783296097156613,43,39.223182678222656,0.3635552828880009,25.125,4,6,16
24.867714863912852,28.760657991681782,7,4.986753940582275,1.0,1.0,0,204,0
418.12400872822354,3.7411117553710938,15,14.438833236694336,0.49860783137324916,1.0,1,1,1
111.39440297957186,3.9363127488356366,13,12.488279342651367,1.4000444974662969,2076.5,43,48,2
24.35805676475153,6.419817606608073,9,8.422216415405273,2.9121259562285786,100.0,10,10,2
10.589659498866283,inf,0,2.132906198501587,0.4295972738399693,8.444444444444445,0,8,9
162.68896895340228,9.146537780761719,15,13.628019332885742,1.1415826907766728,78.1875,8,10,16
4.175769193251578,14.638098080952963,6,5.121714115142822,6.281945735805141,845.4,1,33,5
625.5838912875946,3.2801032066345215,16,15.475183486938477,0.38281245295735805,26.0,5,6,11
981.7269928973114,10.086229112413195,27,24.276718139648438,0.6003288571017038,140.5,9,26,10
24.376095197176483,1.2556934356689453,5,4.937215328216553,1.0,1.0,0,204,0
100.50648763623121,8.860978213223545,11,10.02529239654541,1.0,1.0,0,204,0
40.10338453131127,36.360832055409745,6,3.818350076675415,0.3635552828880009,25.125,4,6,16
279.85171722578275,1.0111516835738201,49,48.50453567504883,8.406916364046992,793.0,25,31,4
0.17970418927296855,inf,0,0.2347433716058731,0.3066397658052925,253.57142857142858,13,17,7
261.17456291378704,1.4810652959914434,21,20.688976287841797,1.6388798934457214,16.0,4,4,5
3.336518283028543,15.221627553304037,12,10.173404693603516,31.019809957669167,401.5,19,22,4
11.031770918194864,15.74741005897522,4,3.370103597640991,1.0295353613716267,6.642857142857143,0,3,14
645.3887103651489,2.6880386027883976,47,48.26337814331055,3.60922593220802,811.304347826087,8,33,23
5338.444352759534,3.5060658174402572,204,196.84762573242188,7.258479286472588,2583.25,0,87,12
3.995157754493505,33.37369759877522,3,1.9987890720367432,1.0,1.0,0,204,0
6145.8723922783975,0.507198235927484,78,78.39561462402344,1.0,1.0,0,204,0
620.5005648301665,5.659512111118862,21,19.81150245666504,0.6325467724559969,8.228571428571428,2,4,35
2845.070157019669,0.6399982380417159,53,53.33919906616211,1.0,1.0,0,204,0
12.388358435089641,21.450042724609375,4,4.858001708984375,1.9050288807957259,344.5,8,25,4
931.6595110257767,7.505763660777699,33,30.52309799194336,1.0,1.0,0,204,0
70.43555967522843,6.749004787868923,9,8.392589569091797,1.0,1.0,0,204,0
59.65996202738302,3.4501731395721436,8,7.7239861488342285,1.0,1.0,0,204,0
1065.9065223196521,5.316851215977823,31,32.648223876953125,1.0,1.0,0,204,0
2.7833487016078493,16.583144664764404,2,1.668337106704712,1.0,1.0,0,204,0
1529.2296306895005,4.621059138600419,41,39.10536575317383,1.0,1.0,0,204,0
15.594553171802863,52.59585380554199,3,4.57787561416626,1.3438631365643232,2072.5,43,48,6
34.84847297927691,4.178285598754883,16,15.331474304199219,6.745033117522792,49.88,3,10,25
60.9734437969621,13.238339953952366,9,7.808549404144287,1.0,1.0,0,204,0
16.18771437367115,1.6891765594482422,5,4.915541172027588,1.4926471060792892,186.5,9,26,6
59.84124831939539,14.047638575236002,9,7.73571252822876,1.0,1.0,0,204,0
2510.318318335936,4.381410280863443,48,50.10307693481445,1.0,1.0,0,204,0
22.4368359871668,121.9841718673706,2,4.439683437347412,0.8785012750964938,19.6,4,5,5
6.331604495190759,35.162848234176636,8,5.186972141265869,4.249267308895239,47.73913043478261,3,11,23
12.063211559641843,15.773781140645346,3,3.4732134342193604,1.0,1.0,0,204,0
4.797147359264434,1.8531203269958496,2,1.962937593460083,0.8032115145217631,25.0,5,5,2
2125.319159884802,5.362288157145182,48,45.42610168457031,0.9709274509004899,2125.0,43,49,2
239.4813039544133,3.2801032066345215,16,15.475183486938477,1.0,1.0,0,204,0
19.733210256214306,11.155843734741211,5,4.4422078132629395,1.0,1.0,0,204,0
29.34625437854785,12.541031837463379,6,5.247538089752197,0.9383363085521902,81.0,9,9,6
3.8165597993249194,45.248277982076004,3,1.6425516605377197,0.7069130576736787,16.11111111111111,3,5,9
1043.9060613487793,1.6333007812500002,10,9.836669921875,0.09269040456274524,64.0,8,8,2
1529.2296306895005,4.621059138600419,41,39.10536575317383,1.0,1.0,0,204,0
2629.8080736841657,0.5522634468826593,51,51.281654357910156,1.0,1.0,0,204,0
30.47692944208645,21.382784843444824,3,3.6414835453033447,0.43509640418051276,1849.0,43,43,1
30.83349979815489,7.453465461730957,6,5.552792072296143,1.0,1.0,0,204,0
1472.9175932406772,6.507189133588005,17,15.893777847290039,0.17150462145218626,1936.0,44,44,1
16.557915515677678,18.617162704467773,5,4.069141864776611,1.0,1.0,0,204,0
27.471666670835702,4.826841354370117,5,5.241342067718506,1.0,1.0,0,204,0
0.7543618160207757,13.145995140075684,1,0.8685400485992432,1.0,1.0,0,204,0
9.043380082297702,55.645162718636655,14,6.209677219390869,4.263902525174497,579.82,0,108,50
33.72236244295996,11.579914093017578,10,8.842008590698242,2.3183760049498834,23.0,1,9,31
107.52841675256549,26.206201314926147,4,2.951751947402954,0.08102825115565793,256.0,16,16,3
15.31086327200782,26.193992296854656,6,4.428360462188721,1.2808145455082922,92.71428571428571,8,16,14
1.5591535908211025,301.3819217681885,1,4.013819217681885,10.33300683593844,67.83333333333333,3,10,18
398.76966802918184,1.373689439561632,45,45.618160247802734,5.2185928650970554,112.26666666666667,4,29,15
9.429818902397585,53.540050983428955,2,3.070801019668579,1.0,1.0,0,204,0
14.509768657416682,29.0609564099993,7,4.965733051300049,1.6994416188827017,2140.25,45,48,4
5.597050924975576,18.290436267852783,2,2.3658087253570557,1.0,1.0,0,204,0
72.53224226855673,5.371263292100695,9,8.516586303710938,1.0,1.0,0,204,0
10.09709367252562,7.4122047424316415,20,18.517559051513672,33.960266622001654,3044.5,1,87,4
1264.9484346132344,9.383877840909092,33,29.9033203125,0.7069130576736787,16.11111111111111,3,5,9
17.95210926409987,7.209119796752931,5,4.6395440101623535,1.199043984501543,16.0,4,4,4
3.618248350197457,8.242249488830566,8,8.659379959106445,20.7240780672455,510.6666666666667,19,27,6
22.309904382488604,12.904580434163412,12,10.45145034790039,4.896157890320936,2300.5625,4,147,16
537.7723208745592,3.3753395080566406,24,23.189918518066406,1.0,1.0,0,204,0
47.20776839409359,37.53826401450417,11,6.870790958404541,1.0,1.0,0,204,0
38.31339368969823,14.253179232279459,3,3.427595376968384,0.3066397658052925,253.57142857142858,13,17,7
2157.0589779443253,3.2413562138875327,48,46.444149017333984,1.0,1.0,0,204,0
33.51053479171206,18.04673671722412,24,28.33121681213379,23.95240335748531,21609.0,147,147,1
4.481237954059072,8.012064297993977,3,2.7596380710601807,1.6994416188827017,2140.25,45,48,4
7169.410994087146,4.627635867096657,86,82.02023315429688,0.9383363085521902,81.0,9,9,6
1969.137239457632,3.5326916238536,46,44.374961853027344,1.0,1.0,0,204,0
1.640232331782526,5.774108568827311,3,2.8267767429351807,4.871667628765343,2550.5714285714284,23,87,7
2004.7795821169857,2.6635543159816577,46,44.77476501464844,1.0,1.0,0,204,0
68.73553186116987,3.6336183547973633,8,8.290689468383789,1.0,1.0,0,204,0
4.968329808982781,140.42646884918213,1,2.4042646884918213,1.1634671840580115,35.666666666666664,3,7,3
508.02113534071844,21.291426249912806,7,5.5096001625061035,0.05975281703649671,676.0,26,26,1
135.55542546954092,5.782632266773897,17,16.016952514648438,1.8925304315034415,7.2,0,7,30
4.247595655606858,3.0484795570373535,2,2.060969591140747,1.0,1.0,0,204,0
3.419941012152833,inf,0,1.8493082523345947,1.0,1.0,0,204,0
82.29655587219531,9.282550811767578,10,9.071744918823242,1.0,1.0,0,204,0
2.7872267595972278,12.173980474472046,4,3.513040781021118,4.427862026877529,1436.4,2,58,5
769.9638995331702,3.5326916238536,46,44.374961853027344,2.5574409925601986,849.8666666666667,25,32,15
0.15433855630333318,inf,0,0.3192636966705322,0.6604267297369575,0.0,0,0,5
10.83185882646518,9.70596472422282,3,3.2911789417266846,1.0,1.0,0,204,0
2.3808852048570155,11.466115713119507,4,3.5413553714752197,5.267451719844492,44.523809523809526,2,11,21
6.325199144294459,25.74974298477173,2,2.5149948596954346,1.0,1.0,0,204,0
0.13160161951567714,1.2669801712036133,3,2.9619905948638916,66.666263807012,3785.0,1,87,2
811.4390510091071,5.047435760498047,30,28.485769271850586,1.0,1.0,0,204,0
112.55119089483621,0.21516626531427555,11,11.02366828918457,1.079697705406943,361.0,19,19,2
132.27423339112056,6.653326749801636,8,7.467733860015869,0.4216017554917926,206.33333333333334,13,15,3
230.7270189095434,1.2646738688151042,15,15.189701080322266,1.0,1.0,0,204,0
1.9854722208240954,3.0777812004089355,2,1.9384443759918213,1.8925304315034415,7.2,0,7,30
330.3407198342029,9.123611450195312,20,18.175277709960938,1.0,1.0,0,204,0
1240.684153467315,4.801765648094383,37,35.22334671020508,1.0,1.0,0,204,0
13.672172641434429,7.560247182846069,4,3.6975901126861572,1.0,1.0,0,204,0
7.393718736955691,35.95696687698364,2,2.719139337539673,1.0,1.0,0,204,0
154.24504143702782,5.110083685980903,18,18.919815063476562,2.320719024100981,303.6363636363636,11,24,22
2177.237959353007,6.218554178873698,30,28.13443374633789,0.3635552828880009,25.125,4,6,16
930.6272393175313,1.592956050749748,31,30.506183624267578,1.0,1.0,0,204,0
1269.365909533546,1.248439153035482,48,48.59925079345703,1.8606826920011241,153.67857142857142,10,15,28
323.936051747638,9.545877244737413,9,8.140871047973633,0.2045890880690422,513.0,17,25,3
77.30197744837278,12.07845687866211,10,8.792154312133789,1.0,1.0,0,204,0
3.900993405658068,41.1588191986084,3,4.234764575958252,4.597093393641785,152.0,4,29,10
1727.1683967701538,3.3506615217341933,43,41.5592155456543,1.0,1.0,0,204,0
13102.371097903708,2.4417559305826826,48,49.17204284667969,0.18453833887383553,25.0,5,5,1
16.75966749746317,18.122854232788086,5,4.093857288360596,1.0,1.0,0,204,0
55.44243819048029,23.281820615132652,6,4.603090763092041,0.3821701437528304,6.5,2,3,6
64.6264289200177,3.6796104617235135,41,39.49135971069336,24.132038824696792,41616.0,204,204,8
1.664339191829697,inf,0,1.2900927066802979,1.0,1.0,0,204,0
0.44891248867145717,42.300597826639816,3,1.7309820652008057,6.6745724070058765,2633.0,0,87,9
3477.7007346387522,0.8911915314503206,39,38.652435302734375,0.4295972738399693,8.444444444444445,0,8,9
84.25140292231784,8.591585159301758,5,4.570420742034912,0.24793350656110696,66.42857142857143,8,9,14
69.87071433611774,4.650137159559462,9,8.581487655639648,1.0539742019758984,19.0,4,5,9
207.21999190283532,4.0324147542317705,15,14.395137786865234,1.0,1.0,0,204,0
11.21411105731433,27.05630660057068,4,2.917747735977173,0.7591553006109393,10.2,0,4,10
30.552026960555253,12.4261474609375,15,16.863922119140625,9.308445217320923,69.66666666666667,8,9,3
84.58879743044439,7.294225692749023,8,8.583538055419922,0.8710033454421099,3.3333333333333335,0,2,6
4392.882562733748,6.4447485882303,46,43.03541564941406,0.4216017554917926,206.33333333333334,13,15,3
16.78304291009538,10.428945223490398,12,10.748526573181152,6.88378288211889,46.03125,1,10,32
26.092329355224365,14.865581194559732,6,5.108065128326416,1.0,1.0,0,204,0
1443.193626842357,0.544277826944987,48,47.738746643066406,1.5791283225364623,122.0,10,12,8
1451.6289072927223,0.45824634785554846,49,48.77545928955078,1.6388798934457214,16.0,4,4,5
2481.637066598621,5.898332595825195,7,6.587116718292236,0.01748446912097279,625.0,25,25,2
764268.8796470069,0.5429958475047144,29,28.842531204223633,0.0010884802828172724,9.0,3,3,1
16876.564603239574,2.06752103917739,204,199.78225708007812,2.364992590752081,2304.0,48,48,1
161.3713325993224,3.9764404296875,9,8.642120361328125,0.4628222568200802,72.5,8,9,6
2139.0667007208676,2.4216788155691966,35,35.84758758544922,0.6007524380905888,8.75,2,4,28
89.8230150582706,7.309455871582031,15,13.903581619262695,2.1521163781698305,74.2,6,13,5
126.79705736877605,7.2613648005894245,28,25.96681785583496,5.3177545563778255,49.42857142857143,4,9,7
26.34457468093956,14.455056190490723,6,5.132696628570557,1.0,1.0,0,204,0
38.560091169021916,55.645162718636655,14,6.209677219390869,1.0,1.0,0,204,0
54.66945081801051,21.038000924246653,7,8.472660064697266,1.31309108648054,1754.1666666666667,6,46,6
2.2348702622363232,13.047337532043457,3,2.6085798740386963,3.0447803052471727,26.055555555555557,1,9,18
116.88584275307312,8.11375617980957,10,10.811375617980957,1.0,1.0,0,204,0
1.1414242437645667,4.575052261352539,5,5.228752613067627,23.95240335748531,21609.0,147,147,1
1562.3608660992822,30.08896827697754,20,26.017793655395508,0.43327095639870095,81.0,9,9,2
8.513251850799918,27.05630660057068,4,2.917747735977173,1.0,1.0,0,204,0
75.87723659857507,0.8455016396262428,11,10.906994819641113,1.5678290529351215,520.6,8,35,5
81.64212199723666,3.6336183547973633,8,8.290689468383789,0.8419126080958108,18.333333333333332,1,5,6
460.546607595826,2.805010477701823,48,46.653594970703125,4.726031823473022,747.3333333333334,8,33,3
8.489809387382966,38.09594511985779,4,2.4761621952056885,0.7222045793016194,15.38888888888889,0,8,18
3.216800201182673,19.83693838119507,2,1.6032612323760986,0.79906939147016,143.75,9,26,12
2.8246637717236003,121.85404300689697,1,2.2185404300689697,1.7424805348946961,155.5,6,18,8
203.0496648941597,5.595517158508301,16,16.895282745361328,1.4058165483528193,1495.076923076923,35,44,13
0.6015208729438888,39.67945575714111,1,1.3967945575714111,3.2435034656613007,33.0,1,7,6
964.6893048690052,0.17125447591145834,15,14.974311828613281,0.23243754606670564,4.0,2,2,2
490.839660674832,3.6743412847104278,23,22.1549015045166,1.0,1.0,0,204,0
85.12700942425818,2.515888214111328,9,9.22642993927002,1.0,1.0,0,204,0
495.7927399079377,11.557607650756836,5,4.422119617462158,0.03944217076428913,4.0,2,2,2
67.49620894581403,8.715470631917317,9,8.215607643127441,1.0,1.0,0,204,0
300.6005994408042,8.361482620239258,16,17.33783721923828,1.0,1.0,0,204,0
252.5567918346942,0.6747782230377197,16,15.892035484313965,1.0,1.0,0,204,0
2354.224556983852,3.249653180440267,48,46.44016647338867,0.9160931805244297,62.38461538461539,3,20,13
3.4229892571766527,38.32892576853435,3,1.8501322269439697,1.0,1.0,0,204,0
19.258452829983298,12.23109245300293,5,4.3884453773498535,1.0,1.0,0,204,0
197.99320482103303,0.5071844373430524,14,14.071005821228027,1.0,1.0,0,204,0
76.2555591595766,24.657066663106285,3,3.7397119998931885,0.18340231186133452,13.2,3,4,5
1547.98295597294,5.485904578006629,33,31.189651489257812,0.6284270484166541,16.0,4,4,1
21.152743809130925,8.015775680541992,5,4.5992112159729,1.0,1.0,0,204,0
11.618956248639654,15.863507986068726,4,3.365459680557251,0.9748137973049514,77.25,8,11,12
8873.5062298112,3.2038609186808267,48,46.4621467590332,0.24327825163468333,70.8,8,9,5
49.96421864625722,0.9791033608572823,7,7.06853723526001,1.0,1.0,0,204,0
7.420094044553082,9.200501441955566,3,2.723984956741333,1.0,1.0,0,204,0
303488.0144812495,9.123611450195312,20,18.175277709960938,0.0010884802828172724,9.0,3,3,1
2.242474182589444,2.7054250240325928,4,3.8917829990386963,6.754135690479688,282.6,5,29,5
482.01021273563674,4.546338035946801,21,21.954730987548828,1.0,1.0,0,204,0
73.65129311383134,4.644076029459635,9,8.582033157348633,1.0,1.0,0,204,0
17.293853593055474,16.8282413482666,5,4.15858793258667,1.0,1.0,0,204,0
1712.362425222262,0.28057098388671875,48,48.134674072265625,1.3530703628599563,76.9090909090909,8,10,11
176.89221207356604,4.999405997140067,14,13.30008316040039,1.0,1.0,0,204,0
19.43575687278667,37.01999528067453,7,4.408600330352783,1.0,1.0,0,204,0
106.25499360501999,14.099947611490885,12,10.308006286621094,1.0,1.0,0,204,0
2063.530714256922,5.362288157145182,48,45.42610168457031,1.0,1.0,0,204,0
70.04529236775488,7.007704840766059,9,8.369306564331055,1.0,1.0,0,204,0
47.7682754890741,8.914989895290798,9,9.802349090576172,2.011503381894056,5.4,0,3,5
2510.318318335936,4.381410280863443,48,50.10307693481445,1.0,1.0,0,204,0
30.355693950687282,21.291426249912806,7,5.5096001625061035,1.0,1.0,0,204,0
106.33455797305662,19.457117716471352,12,9.665145874023438,0.8785012750964938,19.6,4,5,5
177.53451104317375,11.228052775065105,9,10.01052474975586,0.5644570465575839,2.4,0,2,5
0.1421804976325424,42.300597826639816,3,1.7309820652008057,21.0739092909255,31327.625,5,204,16
2.5077682335499776,4.1419148445129395,2,2.082838296890259,1.7299108079264442,101.0,9,11,2
0.039326962821253995,24.74841276804606,3,2.257547616958618,129.5935632253085,2440.3939393939395,17,172,33
17.26153226032268,2.6466548442840576,4,3.8941338062286377,0.8785012750964938,19.6,4,5,5
803.382193053536,27.586635790373148,19,24.2414608001709,0.7314680693788572,8.176470588235293,2,4,17
1572.2487568198505,3.8971138000488277,40,38.44115447998047,0.9398782166905164,6.9375,0,3,16
1905.376583330566,2.998623318142361,45,43.65061950683594,1.0,1.0,0,204,0
500.0903653290716,4.370489120483398,20,19.12590217590332,0.7314680693788572,8.176470588235293,2,4,17
0.011847836834023797,inf,0,0.07827211916446686,0.5171006930904696,2025.0,45,45,1
811.4390510091071,5.047435760498047,30,28.485769271850586,1.0,1.0,0,204,0
327.7649023393169,29.316275460379465,14,18.104278564453125,1.0,1.0,0,204,0
14.701567764433156,1.2018382549285889,8,7.903852939605713,4.249267308895239,47.73913043478261,3,11,23
82.29655587219531,9.282550811767578,10,9.071744918823242,1.0,1.0,0,204,0
1.959313620663299,21.411633491516113,3,2.3576509952545166,2.8369721706639552,11.857142857142858,2,5,7
1877.643888343003,11.658227443695068,16,14.134683609008789,0.10640424521770911,258.4,13,17,5
6.876213069968259,22.256749868392944,4,3.1097300052642822,1.4063585010005561,140.10526315789474,10,13,19
942.0692557609952,3.952916463216146,15,14.407062530517578,0.2203271675505169,4.454545454545454,1,3,11
33.55510587422368,8.715470631917317,9,8.215607643127441,2.011503381894056,5.4,0,3,5
39185.053071022034,2.964633118872549,204,197.9521484375,1.0,1.0,0,204,0
2.632277860664878,37.84865736961365,4,2.486053705215454,2.347952363833804,43.2,4,8,5
27.737137221749663,5.332117080688477,5,5.266605854034424,1.0,1.0,0,204,0
41.77059687244274,16.02351324898856,7,8.1216459274292,1.5791283225364623,122.0,10,12,8
5.959366731602188,18.627285957336426,3,2.4411814212799072,1.0,1.0,0,204,0
35.029057773656234,30.779512723286945,3,2.0766146183013916,0.12310717293075868,625.0,25,25,3
58.853387886947026,8.532176298253678,17,18.450469970703125,5.784201290055535,3249.0,25,87,4
60.55291599393723,1.2590885162353516,7,7.088136196136475,0.8297151988520325,253.28571428571428,13,17,14
106.14807301465832,3.6502565656389505,14,14.511035919189453,1.983739859497291,1764.0,42,42,2
14387.1320041648,2.558952154115189,172,167.59860229492188,1.9523899192055845,440.7931034482759,0,58,29
0.6226307919276248,21.68902556101481,6,4.698658466339111,35.45823892671615,41616.0,204,204,4
0.027587996900825765,18.251794576644897,4,3.269928216934204,387.5754583538632,6366.636363636364,20,172,11
7.897467035700759,13.245382308959961,5,4.337730884552002,2.382524566641223,676.0,26,26,1
0.11652912884114082,65.44665098190308,2,0.6910669803619385,4.098319245118733,903.8,1,33,10
10.535925077888407,18.852275609970093,4,3.2459089756011963,1.0,1.0,0,204,0
280.24758025725896,6.9966846042209205,18,16.740596771240234,1.0,1.0,0,204,0
27.419416877248523,12.727411588033041,6,5.236355304718018,1.0,1.0,0,204,0
2845.070157019669,0.6399982380417159,53,53.33919906616211,1.0,1.0,0,204,0
0.6971241774737641,inf,0,0.9101355075836182,1.1882339889089053,405.42857142857144,8,25,7
204.88835159502963,2.5146842002868652,16,16.4023494720459,1.31309108648054,1754.1666666666667,6,46,6
0.29365156279108673,37.97367811203003,2,1.2405264377593994,5.240584549093147,2535.714285714286,0,87,14
7.24076364428862,32.72833228111267,4,2.690866708755493,1.0,1.0,0,204,0
0.5214809085982968,34.134602546691895,3,1.9759619235992432,7.487187851246245,1901.8,0,50,5
9.335102831222741,1.8446683883666992,3,3.055340051651001,1.0,1.0,0,204,0
111.583331909449,3.6530939737955728,30,28.904071807861328,7.487187851246245,1901.8,0,50,5
62.1227143039565,inf,0,4.204658031463623,0.2845842999558954,100.0,10,10,1
7.791302776095165,6.956982612609863,3,2.791290521621704,1.0,1.0,0,204,0
2.8402557534960238,15.734708309173584,2,1.6853058338165283,1.0,1.0,0,204,0
7657.80129447205,2.6880386027883976,47,48.26337814331055,0.30418047951775407,36.0,6,6,2
32.582861188328664,19.151218732198082,6,4.850926876068115,0.7222045793016194,15.38888888888889,0,8,18
109.00029718370942,14.099947611490885,12,10.308006286621094,0.9748137973049514,77.25,8,11,12
7.333958422826129,9.72905953725179,3,2.7081282138824463,1.0,1.0,0,204,0
46.37038596348196,6.423759460449219,9,8.42186164855957,1.5295916165833991,152.9090909090909,6,18,11
11.358687824604715,15.743368864059448,4,3.370265245437622,1.0,1.0,0,204,0
834.0481821038738,6.839056937925276,31,28.879892349243164,1.0,1.0,0,204,0
28.94894289806914,45.34797191619873,10,5.465202808380127,1.0317627777254075,82.2,8,11,5
96.9894329922406,7.887434190319429,31,28.554895401000977,8.406916364046992,793.0,25,31,4
84.11451424097336,5.776362948947482,9,8.480127334594727,0.8549363954587405,16.228571428571428,2,9,35
46707.25197335731,8.573849995930988,33,30.170629501342773,0.019488769860117827,64.0,8,8,3
229.81464716917426,17.014928964468147,13,10.78805923461914,0.5064177739897425,12.347826086956522,2,5,23
4.617755844491343,6.9966846042209205,18,16.740596771240234,60.68912902607758,196.0,14,14,2
5.518923160434769,22.864335775375366,4,3.0854265689849854,1.7249482980387256,774.5,25,31,8
60.28665799435231,15.863507986068726,4,3.365459680557251,0.1878743861123894,31.6,5,6,5
4.7276731256846825,0.841069221496582,6,5.949535846710205,7.487187851246245,1901.8,0,50,5
